5997860766,搜狐视频用户服务
5000609535,中国政府网
2346528091,中国少先队事业发展中心
5969739343,学习做公民
5467852665,紫光阁
2548763771,王珂涵Rosemary
2621034397,博言boin
5995175834,马伯骞Victor
2576867470,魏泽楷
5607257930,only王青同学
1947211342,麦当劳
6167248323,持家一哥
5737336863,环球黑卡
1824780557,柴柴柴碧云
6034304934,焦作万达
1974271741,欧盟在中国
5964245708,广州酒窝男
6015110497,Ethan逸森
5940445392,Emilia_Azarova
5985664527,俄美混血Maya
5862004300,韩英混血Ruby
6040144701,ToAnastasia
5190089825,韩美混血Yena_Yejoon
5536980253,ToDiora
5800000481,司徒离曜
5344250889,焦作发布
2309197523,济源发布
5159562092,最济源
2451946993,焦作消防
5405655333,济源身边事
2001740321,平安济源
2793439427,许鸿铭hahaha
1353572581,宁江东同学
1935059844,焦作交警
2176281491,平安焦作
3243174403,延边校园
3199256113,延吉新闻网
6068931306,延边同城
1593933550,林萍在日本
3419305134,老夏和脆鹅
5238475895,日本国驻重庆总领事馆
2858116862,TiTo先生
5611710640,延边吃喝玩乐
6104723785,KahoLee李日天
2930271267,谢佳希_xi
1806128454,凤凰视频
6116535495,朝鲜最新资讯
5476386628,侠客岛
2095771062,延边大酱汤
5738164619,台灣雲傳媒
2219257190,演员方清平
3919397450,东方卫视笑声传奇
6042105387,学霸说英文
1678315362,新浪视频直播
5352771881,CNKI校园
3303053125,叫我小阮就好
5478881374,叫我小阮就好啦
2614503961,十仔
6250717579,夺目科技
5892537259,青年之声
5152393556,哇哩瑜
5748419698,sguie
1959290270,福建海峡青年论坛促进会
1840186753,宋達民
5822313452,游在考瑞
6178252796,幻瞳美
6062015566,中華統一促進Dang_李少瓊
5918579009,王嘉Jevon
1277127435,方文山
5996202946,GoPlay工作室
5619779382,UNIQ-周艺轩
5263574020,小俊巨可爱wa
2288486705,奏耐天津
1743873607,民航资源网
6008202225,HsiehChiaWen
1684936355,国泰航空
2156769954,复兴航空
1496863785,台湾自由行
1686727842,中国国际航空
3658998552,中华航空
1261700994,戚薇
1874849637,Eponine哒兒_
3814509182,Etsuna悦奈的闲置
1053701534,Etsuna悦奈inTokyo
2294060951,KumaQi熊祁
1657783170,小柔SeeU
5571833295,yurisa_chan
1078007814,徐娇
3849146652,徐娇粉丝微博会
5829744024,电视剧深夜食堂
1855209743,贺小飞
1792394333,月亮先生Mr-Moon
5728965086,香港警察大陸愛好聯盟
1863556245,香港警察
1866882821,edc陳冠希
2127222222,民建上海薛新明
5133215733,军粉
5942901962,中-国-统-一
2754759723,促統伟人张安乐
1802317682,Vincene-
2438243845,颜值APP
3966129175,兰斌强
5568836044,皇家发券学院
2630570525,山东共青团
1963703807,军粉姐姐V
6240728047,台灣紅統-楊小凡
2742230922,笙痞
1821496143,美国关岛观光局
1967395575,泽話·
5148668436,Zyhhh赵瑛昊
5370547595,义勇军帝师
5999554271,只要有心難關一定會克服
2959254893,Yimei訊息臺
5800781305,台北Maico
6224495049,判判阿
5935300594,KatAndSid
1659041705,穆雅斓
2608419283,邢昭林
6200822399,男神穿搭指南
1760593823,Tkfhk_ma_
6140750156,韩三友行
2238355483,金浩一
5715588061,孙庭帝
2087720440,SHIJIANYANG
2103926180,精彩高迪
2039753857,CCTV4
2641686425,新华国际
2810373291,新华网
3313898287,KONGYU浩
5758507518,賴柏宇Kevin
5717877813,林禹_想淋雨
3191985767,吴济宏
5190325159,尹毓恪恪恪
1747046067,我是林柏宏
3817026097,沈阳魅友家俱乐部
6068931205,焦作同城
1752165380,謝和弦
6034884214,就是台湾省
2752396553,国资小新
2241948204,三秦青年
5842446664,鄭濱瀚
1895116341,邹嘉凡IVAN
5461576504,目睹直播
5648137547,一直播映客直播
5884398364,花椒一直播
5889618968,一直播娱乐
5796731205,一直播
5495963853,石榴视频
1289988734,周蕙
1682265547,Nancy_美国高中留学
5299570514,凌日月乾
6216812628,薛浩呈
6238927848,港台洋奴处理中心
5266843093,红旗文稿
1759411151,奇然liya
3977676625,江城鹏飞
2372357442,发现好游戏
6169334097,48饭盒
3327302104,HyeonseoLee_李炫秀
2068730934,鞋厂
3013704035,林飞扬-L
1596881373,董大可ddk
5326410328,Charm潮男
2424294393,赖君誼Roy
2976236410,CatchFashion
5316751736,我家乡贪官太多太多
1903287633,熊祎滢ElviraHsiung
5602985875,猿辅导
2438920810,吕冠成Scott
2196688970,你好泽先生
5462679715,李孝龙Lee
1809745371,vivo智能手机
2871781454,美的空气净化器
1893801487,微天下
5988179942,AppBankStore_日本手机配件
3375625594,长白山发布
3189857245,延边身边事
2189181514,延边那点事儿
1967299287,海南省交警总队
1985600031,共青团海南12355
2959194963,海南省旅游委
3637140702,毕业季
6013105378,湖南卫视七十二层奇楼
5103315896,工商外韩语系分团委
5897962486,中山大学国际翻译学院韩语系
2660834814,周翊涛
1253318443,剑神葡萄
1602545767,新秀练习生
3175400782,李--小--平
1269870303,青春娱乐网
5923144559,何安迪_
5934047274,奇点OdeToJoy
5382162152,包奕凡-
5902431134,邱莹莹-小蚯蚓
5524382196,王柏川_
6257942959,我是谢童
5928486517,关雎尔-2202
5906250991,安迪的弟弟
2670744193,阿J正傳vee
5767546584,我是安迪的弟弟小明啊
2111083372,乔欣Bridgette
5871585183,美世说
2232854812,柏木由紀AKB48
6212970991,男神优选
1834790094,中国银联
2871990530,荣成小马哥
3121269107,视频窝_台湾
3177410642,英国小王子乔治
1765869337,乔治王子PrinceGeorge
6084209921,MOFENEO
5505528431,SAE创意媒体大学
1881965965,张考全
6046861724,亞蘭-----男飯
3918778877,三浦春马
2843762645,慢慢说乐团
2126633564,李熹子
6047199468,表情包搞笑无水印
6049734534,十甫寸网
5837974933,中華青年社
6035146453,麋鹿m先森
3859106822,荣成发布
1630458134,乔冠文Joe
2857279130,bbbbk_
2025948283,马里阳Lil_Young
2454821961,国青团
2951839192,电影有完没完
2786858412,CV佐佐木
5578118112,Jackson周嘉诚
2626499125,Blued交友软件
1496915130,淡蓝耿乐
1905445130,聂杰铭杰米
6126695487,美少年-侯建宇
3206603957,荣耀手机
5215085666,Hi唐比德
5617131811,彼格影视
6057973808,吴宇恒heng
2379928477,我是林一同学
6027581745,邱莹莹爱美食
5646432164,电视剧那年青春我们正好
1937841100,趙潤南Alen
5874236727,杨淇YG
2112310783,马嘉祺M
5117319766,马嘉祺丶
1673450172,百度贴吧
5673672530,MissShaw_xx
5773085880,赵启平
2107728201,fy付洋
1749674623,五月青岛
5627661020,小先森
5524598657,逗伴菌
1279916794,摄影师元一
1965509735,TwoLife视觉
1749666085,BeiBeiCRI
5514684976,性福实验室
6026046656,中国大熊猫保护研究中心
6090630896,男神唯品会
1655498260,香港旅游发展局
1764937090,Chris13
3022704283,军粉团
5802750513,HongKongPolice香港警務處粉絲
3860558008,播音系angle
3859186606,男神优衣库
2120979387,NewNikoCheng
1710173801,OPPO
2455629887,王艺哲
5847913028,吴昊宸
1732442457,朱广权
6190532921,微博故事
2745813247,今日头条
1987973631,集美大学
5642504532,三里屯的朋友圈
1731986465,爱奇艺
1900246091,石云鹏鹏
1862356924,Sandara吧
6231504155,美少年学社
5113291473,音乐大师课官微
2803301701,人民日报
6144113441,台海十三少微博分队
5092836607,中華靑年會
5562247442,最感人的视频
2297465282,台湾陳俊志
1913527050,纪向宁
2625504257,一站到底
2367490385,Wonder王达
3815419419,泰国国家移民局
1356319020,TEConnectivity
1905060172,沪江法语
2019048257,时尚法语
1636539831,法语世界
2022601250,法语法国
1819354643,全球校园女神录
1631765801,全球校园男神录
5885944191,重庆心灵一方艺术学校
5084761552,姜竣瀚_
5536259696,魏尊ARIEN
2753170253,金星舞道网
2691828733,刘特Terry_
5315752065,英亚英兰EAERAN
2956560113,ShilaAmzah茜拉
2568867942,不吃土少年
6067777165,SerranoSue
2406446831,艺人陈嘉俊
1820212971,陈邦鋆Andie
1844201067,陈罗密欧
2949776294,ChristopherDamart
1818985287,Coby庄可比
5598518575,Michiyo何念兹
5092894615,IVHQ国际志愿者组织
2704948397,BTOBHK-香港後援會
3514938052,介似天津卫
5982003744,向洋NathanHartono
3044746573,秒拍
2630810607,音乐大师课-张泽禹
5483769449,今日朝鲜
3482911112,平壤崔成浩
2811550885,LV吕广宇
2173728672,男装搭配日记
5974816207,中華愛國-同心會
1843247830,SK练习生
1955111774,播音班的师哥师姐们
2120867455,艺考直通车
1273550584,巨明艺考吕峥峥
3062769307,SNH48-邱欣怡
6099709623,萌娃食尚
6124896586,小美萧萧
1874906953,GO输入法
5578543157,孖都
6048246445,陈浩琪
5669796075,张迪genius
2161492843,芒果V基金
5212550772,陈浩琪c
5357382605,陈新颖y
1930072831,外卖小哥金城武
2135822543,动漫妖君
2251304944,Bloody-Ageha
1804016307,D-邓智元
2662720493,CCTV_五月的鲜花
2730549204,共青团福建省委
3186551317,健康广州
1889588180,香港特首办
3081453227,狮城新加坡
2788238755,联合晚报新加坡
2317862447,新加坡眼
2205311833,新传媒8频道
1796848157,oneFM_Angeline
1783993674,Cheryl欣怡
1793040237,Max羽乘
1739810474,Danny温力铭
1894381181,aNieKang安妮婷
2508907104,舌尖上的狮城
3701555977,8频道新闻新加坡
1858386852,香港天文台
3593798071,Kenn老师
1991114285,你好台湾网
2768688300,微博4G版客户端
2633275577,微博密友
1781465411,微博Java客户端
5611637306,微博名人汇
2216755173,新浪短信微博
1781378107,微博塞班客户端
5186027114,微博视频
1781387491,微博iPhone客户端
2735327001,微博安全中心
5608433557,微博雷达
1642909335,微博小秘书
6132925373,麦锐娱乐
1290075790,新浪游戏直播
2913710811,中華統一促進Dang-黃曉恩
6065272792,种花情缘
5308208820,HK_Angel女女女
5502588230,台灣紅統--黃大任
5508047167,廈門二中吳子睿
5843613440,Jiuers青年
5424989855,胡浔梓
1758659425,郑好Sean
1902373631,吴文祥jeremy
5659215823,ZERO-G俊杰_VO
1337925752,孙坚
2959857427,别止besides
1728551812,三位好友
3206710655,MOON摄影工作室
1464082895,MOON文子
1727617317,金浩森
2828402514,杨业明leo
5922952768,姚望Lucas
5556990064,董奕靖
1634785555,唐禹哲
1729288082,中华统一促进-frank台湾客家人
3051797197,洪秀柱后援会
5402720952,中華統一促進-大陆后援会
5985746143,是我子洋君
5754150440,四大名助
3177391365,灣灣TW
5340756420,中華統一促進Dang-郭啟源
1739152390,彦希Saixixi
6067231102,超次元偶像
6208774517,变形计-刘思琦
5215577244,高肖男V
1789834424,我Hold不住了
5213956720,灣灣愛祖國
6102661718,中華統一促進Dang-QQ群文宣組
5747321629,中冀张宣李俊
5528324631,种花家的蓝领兔
5249355812,红统拯救台湾
5974233995,台湾红统-李秉修
5926609579,BTV艺术教育中心
5904019220,合禾众星
1282356105,赵磊Zhao
1854343754,吉林大冷面
5465384744,iFitStar星健身
1564581352,一只疯狂的猴子
5864808617,赤堇山
6142867652,网剧白狐的人生
1251759695,臧一人本尊
5756695026,Instagram爬墙教程
2002501681,文化院
5583354282,yeah荒野嫖客
1872468621,牛东文beyondndw
2136279841,Namoment_南优贤吧
1350310131,熊梓淇
5155252970,晨翔Simon
3178660060,SpeXial贴吧
3911315158,SpeXial-Evan馬振桓
3704673325,青春影焦圈
5887313114,Hello校草
2805310855,JollaOfficial
5652529813,阿凰先生
1344974915,苍狼野兽
1409050084,健康凯哥
2326437920,謝依霖HOLD住姐
2255032127,爱豆日日爆
1870688711,福州大学
2003884457,霍尊
5611549371,国防部发布
6137937726,吕博熠本尊
1282599415,陶思屹
5760848727,湖南卫视为你而来
2186363183,做个东西
5600676545,-林宇飞
1797900993,森竣
2327759405,侯彥西
6187169944,流星花园官微
2071069602,小伍199608
6067139463,台湾那点事儿
2360812967,李现ing
1718585315,中华男模网
2319501984,宋嘉豪Prince
1733213290,Special-QQQiao
1147039772,耿帅
1786833911,蕾拉小姐
1644017053,徐浩鑫
6064295985,微博微卡
5783152206,孙铂然727
3207204137,星娱乐网
6057834499,省钱队长Boom
1942214225,Only_搞机
2396379430,VOTO社交智能手机
2949153192,腾讯QQ邮箱
1790009421,海倫清桃
5759685473,WebTVAsia葡萄子传媒
2730413600,波多野结衣
1769733234,tinhuei1117
2610778517,菲律宾旅游局
5978744326,ohmpawat
5982432123,OhmToey_OverTemp热站
3893959905,阿拉伯语
2187461275,河北秦皇岛一中
3969248364,马梦琪-
2662734267,冯瀚圃Feng
2066710903,温冬Libra
5794303673,孙傲后援会官博
2561292283,天津身边事
1029920233,演员孙傲
1243648065,新浪SHOW
1876489331,李健历史上的今天
1625104202,新浪UC
1255795640,新浪游戏
2560467107,微博设计美学
1803603140,HKT组合
1270623893,姜潮
1273656690,新浪邮箱
5512188486,微博视频台
1826513532,炎亞綸_AaronYan
3227020453,自动化网官方微博
5742590473,恶魔少爷别吻我官微
2565158051,YXZHty
6094546964,易安音乐社
2110701223,BBRTV王小木
2037249691,俄语俄罗斯
1494768740,吴刚
1888244903,搭搭dada
5870331334,Superjunior我男神
6148626097,兜兜一个乐
1970331517,Facebook小秘
1784176625,Facebook中国官网
6172892026,OAUJUN_吳俊
1969832165,CHOI_崔浩
5143055528,上海戏剧学院微博
1912334635,澳亚卫视
6102655751,男优衣库
2616293707,中国独家报道
2697286743,大连54青年
5842953077,华硕手机天猫旗舰店
2686415611,华硕智能手机
2342024544,ETNEWS新聞雲
2076671221,5集集團理事-汪家皓
5109669183,星影联盟
6126280442,楊奕軒YangYiXuan
3940439630,民-國記錄
1506144921,王东Money
2512481642,日本情报站
1915566297,南宁晨冬瓜
3238094084,小奇趣摘
1713926427,微博搞笑排行榜
2660243037,神回复吐槽帝
1589845983,寇家宝
5687315628,金娜娜
2837530320,DK制服館
2328441837,JK制服馆
3263330414,微博广告
3215462974,制服娘
6126855764,我是直播偶像
1770438374,朱茵
5953365159,一手Video
1788911247,谷大白话
2107807023,海鲤叔
5608272697,微博汽车
2035736627,何剑__
6092234294,腾讯视频明日之子
2037893365,蜡笔小明_m
3787107253,Gao_磊先生
3215117891,林路迪
1984901463,CAA创新精英
3218663032,吕晨瑜98
1996034935,歌乐是谁
5340317263,快搜
1721030997,网易云音乐
2012036981,拍拍网
3657018367,易信
3171816191,翼支付客服
1642640241,百度钱包
5092448804,王威子子
6015189526,TF家族新生-宋亚轩
3668822213,SNH48-黄婷婷
2703762321,成都伊藤洋华堂双楠店
2517950371,新浪海南
1403224444,包冰锋
5829181119,电视剧如懿传
5611828017,粉丝通加油站
1980749103,鸡西生活汇
2384546731,北京日本文化中心日语教育专家
2710865903,关口知宏
6077798496,JeremyJauncey
6001598576,阿良说动漫
5095969355,渡边麻友应援本部
3161347567,AKB48应援会
5860007167,AKB48-Instagram搬运
5764750867,SNH48-Instagram搬运
2628606021,Instagram菌
3942738869,Instagram欧美图集
2127170561,Instagram达人
1449770150,instagram优选
2329718214,和风之日语学习
2441769095,每天一帅哥
6057073638,台湾红统蔣奎元--陳宜昌
5084836331,海外华人赤子心
5872224600,祖國是大陸
5850643485,梁阿薰
6154387518,三亞旅遊劉樂妍金粉
5229899368,我的朋友圈App
1863057363,秦朔朋友圈
1655302873,米聊
1701830693,CCTV今日说法
3310129545,张五儿_Music
5233410342,王套Lu
5778809889,山山山大王Wow
1763473192,陈楚洹huan
6116478345,亨乐_
2387353802,东京新青年
3835851549,何微笑style
5372575964,大马boy_
2679596211,陈亮聿lac
6076057388,劳模嘉
5218142049,张文源呦
3890493250,蒙娜丽发
3606229824,李國毅LegoLee
2116011794,興津和幸先生情報_非公式
1018944161,男子高校生的日肠
5048597301,韩娱Doublek
2001627641,中国移动
2462652792,中国联通客服
1456798535,中国联通网上营业厅
2002148123,中国联通
1676457292,中国电信客服
1989776164,中国电信网上营业厅官方微博
1975415803,中国电信
6069191550,花体英文
1827295471,看韩剧学韩语
6154379160,淘宝白菜优惠券
5757823240,盖奕歌
3937348351,共青团中央
2133521832,欧拉伯
2748597475,中国青年网
1918101143,澳大利亚驻华使领馆
2189240715,重庆公安出入境
2063540952,英语警察
2144053935,浅井悠佑
2964137215,宫崎壮玄
2217714034,石悦安鑫小盆友
1807497741,加拿大旅游局
6072890130,这里是大连
2435800281,妖叫兽
5963802413,成都现代有轨电车
1393359873,小茶婆婆
2420408863,呼伦贝尔海拉尔区发布
1704163047,随手拍长春
2838117237,房琪kiki
3120657307,Nika_M
5621612333,珈灿君
6137769251,怪盗PINKID
2168482011,鄭晨De_Yujeu
2041405051,黑龙江卫视
6153311870,男士日常穿搭-
1778857227,Weico微博客户端
5920111836,说出我世界
5332922671,长春国贸职业中专学校
1852617295,Netfits云墙官方微博
2074370833,新罗免税店
5119374828,红月亮Redmoon
