5135499287,悦缤纷海鲜Mall
1752219264,东风日产
2390588477,中国电信天翼导航
1687053504,戴尔中国
2142312651,尼康中国
1872587414,森田药妆
2132226013,51普洱网
2321628073,天喔茶庄
1941362872,麦德龙中国
3974871129,泰国泰旺猫
3500618431,泰国头条新闻
5168145651,元兆寿司鼓楼店
1687165770,福建美食
1852497131,自然之宝
3015744245,-秋瑩屌兒
2268238427,冷笑黑妖
2374302182,冷锋观察
5143305608,败家败到没人爱
3976496075,元气少女Lalin
3380628704,ykylldfqzbkxa
1225237760,北京好微博
1648537371,番茄好好笑小姐
1899698451,植物爱摄影
3212860325,王者荣耀学姐
3612352991,___Aquarius_z
2495548417,学习岛
2533451367,於家大少爷
5151759155,林文正资护眼笔董事
2509931920,谢耳朵Cary
3878916861,活动百科
3032244767,巴黎盛筵
1133743880,海中宝藏
3561945412,迎风起舞的汉子
3288397357,VDL家信辉_WOv
3266039652,青春里的那壹抹妖娆
3483582257,杜潇的微博
1789301803,jameswang天王
2099458431,Summer丶Chan-
1735216794,诚信很重要的
2840748661,MrCheung-Zack
5072050139,小孟农家1
1258611977,风中的路
1845265544,毛羽--微博
3115069701,孫文1915革命
5088124375,雪在冬季迎来
1772610560,孙川David
2908897007,我是哇塞好先森
2608901254,Small呦
3320172805,杭马会
1544029174,律师小吴
1228935192,鸿鹄宝宝昆海
3705419070,伱冬
1835677207,小迋孒
2818057657,熊阿三
1568491755,申式关
2443096057,crab_萌小蟹
2205658474,Swaggy-Lee
2911650423,生活家ist
2190523825,Exxxthx
2647102343,可益多
2389257815,邵阳鑫
1285276270,弹簧的弹力比较大
2438640025,丹丹-Dangerous
3947887692,好风景多的是夕阳平常事-
3852189208,尼可1127
2081881064,我Shi方枪枪
5099581138,KUANGhhh
1455428062,张大曦
1408566272,配音师蓝慧
2373800194,Wahming萧
2387667637,自由天下1972
3802545483,你说我听xb
2784210967,小黄帽sunshine
1793595167,小小mmmmmmmmmmm
3658991484,清南子__
1305757217,敬亭拂晓
2707335714,Mini潘多拉的太阳花
5108543827,上饶之新
2950181302,-kstyln
3977612439,阿蒙的大梦想小世界
3312758863,ISA依莎旗舰店
1794829787,疯道
5126416198,迷糊桃香
5126710415,星探安仔
3235464042,Rogue_Rouge
5066412111,古风作家韩墨染
5139681942,亲子乐园大百科
2285042170,雄仔Xx
2566101345,金刚Sunday
3700776644,萌宠专栏
5145856467,秀恩爱秀浪漫
2657472704,Penguin_YLY
2953644605,NN千与千寻
1591222412,杨家楼
3686893233,-FREE
1879589254,福州美食情报员
3094308681,福州松鹤精致料理
5146826355,福州方燕烤猪蹄
2190342970,吃遍福州官方微博
2057827841,嘉宝莉漆
5132531510,美国雅培Similac官方旗舰
2858100142,Wu-Yi-Ming
1892476565,梦想机会奋斗
2448079604,WE-Acorn
1799660644,奥特鳗-Cri
3485285801,不玩微博了滴滴滴
5076894790,时尚潮流音乐v
3700488942,时尚潮流女人吧
1605353640,阿菌88
3144802115,云淡风轻Blank
2678350797,卷毛HH
2632753384,Vllen-KK
5052318133,永远的蝴蝶效应
1450254843,地球动态
3173104890,这儿这儿这儿这儿
3458050202,星座小浪花
3856933218,零食社群
1806475924,风想停了o
3946339069,和黄智灵宝中国
5062446381,云朵穿戴设备工厂
2146232525,万泰装饰家居设计
2816425832,乐山城市通
2992860814,芜湖阿巴星商贸有限公司
1035472341,超级意大利面
5131790865,这个微薄有点贱
5085097896,菊花醉酒业湖南有限公司
2549353441,荆门在线网站
2881510613,肠粉小智
1971462940,最爱白领攻略
2373850154,魏尒樣Victor
3845964349,久久车道
5087082185,甜品一刻
1147449432,禅心呓语liu
5141107586,HK01流行馆
5108996721,我意-逍遥游
1887328824,厚黑处世
5051435125,我们都相信星座
3841511353,Shh_
5098952541,逗大家一笑
2297422592,Moostudies
5053081490,95_余生一个竹
5082126142,陈筱苒
3018546003,工笔画家-彭裕清
5059573922,洗碗男神
2134248320,懿爷-
1255726602,蜜之源09
5036104321,-都他妈太麻烦-
1950774150,黄於坤
5133193886,曲鹏飞SEO
1882501272,tianyajimo
5120507179,栀卡子
3175590202,面对寄几
2806655635,wangqi
1746683115,木下柚奈
2497452542,YOLOlxl_
3537418440,灿廘
2110961051,我和雪儿
5095453535,深入心间的文字
3308360647,晓莉illyqueen
5101486799,电影的集中营
2807359064,洪有善_
2568238874,一毛fan
2404758732,施永福
5028452836,爱猜谜01
2708212105,捧腹冷笑话
3145571220,大憨是他咯
2529674844,小泽玛利莲
3925860621,粉红佳人狂想曲
1973263095,____饮鸩不止渴
2803707734,俪颜堂问题皮肤修复中心
5083259250,飞芒精读
3869003068,海边爱KIMI
2546906943,斌尖卡V
3215696124,莫明珠Nicole
5031124979,兴宗太保
5109922322,经典语录之心情
3829702558,晨曦微露cl
3091801675,施钰凤
3267187297,怜星亭
2302802044,虎行万里
1784203665,小苹果的空间
1230664611,刘_汉杰
1411535294,传奇深杜
3262521162,踏踏实实做点小事
3980361610,BS93号兔子饲养员
3976295632,半城月光半城露
3946318356,宝贝颖
3935689579,甜心honeyfood
5067439025,蕾珂美翡拉帕丽总仓
2485254381,往昔若忆
5028462186,爱常营
2841134562,謝謝謝國龍
2602137094,財神朱捕潮者
2770360075,Psyche-11
3952513533,阿夏同学
5048763816,莊氏丶墨麒
2216092502,翔钟
2070864657,-任任任-zZ
3426162842,怜香惜玉nu
3813161063,潇洒阿通
1276727315,泫霖EVA
3877130210,我们都这样离散在岁月的风里
1832396713,南有清泊
1829496645,喵喵喵喵不怕水_MmmmT
1910173597,文学博客
2423413871,蝶祈ynori
3196435317,青涩OvO
2880425732,-kiki-shop
3564146487,冷落一心
5122757789,明星我有话要对你说
2233109420,SueNobelong
2113787411,电商小森
2926732952,一只要你过的比我好一
2173320537,海角飞虹
3990713057,冰冻53
2105985077,舍予爸爸
3149747900,清风浅醉-
3006734307,让岁月雕刻我憔悴的手
2620493151,养乐多活性乳酸菌
1737266813,新农哥
1676211631,可果美Kagome
1708272353,飞利浦健康科技
2315416612,绍兴之星奔驰
3960153012,CYW陈裕文
3585217973,2013微语
2589488127,流浪猫之梦
5134099699,城里有个外星人
2702282573,道歉有用还要警察干嘛啊
3584935400,Nobel张育凡
3038795065,新能源汽车_SCM
2099107911,海阔天空泉城
3090949843,C-J-H-蔡---
1624334350,山叶
2013800197,WO说给自己听
2353146422,Jerry木羊人
2521014733,榆次莫枝
1406419793,云策略文化传媒
2219330072,卡里-斯巴尔
1602444702,-风之迷藏-
2740225751,看穿读心术
2722933562,文菲尔特
2844059967,许一路风井
1182949494,龙胆花_凛
2307415652,Leejaenn
1828480442,陈祥翔chenxxny
1092439783,亲水使者
3516335462,哈鲁哈鲁生活志
2360033000,有你有茶有幸福
1101519144,蓝海天科技BHT
3873971906,唱着儿歌学英语
2556908051,z小天真L
2289526871,o人民的民义o
1944420794,蓝色天马TM
3951631736,恋爱佰分佰
1964138924,DagdySince1990
2972847523,PURPLE__YONG荣
2687793881,逗丁去旅行
1886624923,传媒女生
1790596855,朱軍倯TT
3440411990,鲜橙小哥
47173929,闲谈胡扯
1700330021,刺猬悦
1408778113,无相入水
3229354970,刘飞-飞艺
1821013210,陈俊澎RC
3396877264,台灣花蓮包車環島旅遊
1216098513,ai媚儿
1997478877,大嘴新闻说
3881113926,巨蟹座的Meng
2271760025,一只奶汤圆
2728473652,北海市涠洲边防派出所
5042062218,美丽返利网
3568101903,马儿马儿慢些跑83
1703919130,江汉人方圆
5095260530,让心灵触动的文字
3020141363,梅宛妮
2941384285,芒果七-
1660708412,本无鬼见愁
2909228201,李炯鹏
1282680470,张晗1982
3145486251,陈新建
2209006600,三号箱子
1863175957,求收养官方微博
3612515460,正-点
2299859575,小资时尚范
5066034579,云朵妈妈圈
2668968343,柠檬丶自然萌丨
1620991211,Upright_Monster灬k
5083062935,龙大花生油
1850093754,东方购物
2483367733,黑人牙膏官方微博
3181303837,HappyDino小龙哈彼
3080028374,西果XIGUO
2297879893,JD旅行
2140296057,ABC官方微博
1897484240,三草两木
2035158524,茵曼
3970246510,农夫果园
2692209892,新希望蝶泉乳业
2938017290,艾博升空气净化器
1848924934,东方百货东街店
2035892554,汤达人Club
2740048604,华硕笔记本
2303673483,金典有机奶
2030449433,上汽大通汽车有限公司
1661493522,OnlyLady女人志
1853768083,家商城
2874982794,抹茶园
1566350410,265G
2192319247,微店宠物
1511809500,涂小茶Vicky
1916931531,LG电视官方微博
2137276637,红星美凯龙扬州站
3363199854,Jia杂草
3215770813,HelloBebe哈乐哈乐
2798627293,爱亲母婴
1859683650,五香逗
1047704541,兔妈的红酒屋
1879128623,贤言蜜语
1967018893,索菲亚-全屋定制
2082803933,猫咪乖乖123
1761656392,女女兔baby_私奔到月球520
3941551480,毛毛_光阴荏苒
2367031834,海澜之家官方旗舰店
2365009675,园小园同学
2296545134,可爱的灏灏宝贝
3697559932,可可-乐口
3690966981,乐乐的托马斯
2530583803,平凡生活de人
2262690405,星燃妈
3933003964,豆小逗喜欢逗小豆
1758106353,心柔的天空
3552237782,漂亮的嘎嘎妞
3770307800,爛漫de小貓咪
1924743940,好想做只猫
2531837804,Aysa忆
1855530402,Mrs茹
1906849467,家有双兔宝宝
2005244497,沐沐爱小小小哒暖暖
3764649430,展开星星的翅膀
3962545544,关木彤angel
2240090994,艾美特官方微博
1907566357,优资莱UZERO
2039030192,倍舒特官方微博
2606250861,新希望天香乳业
3258634542,爱生活爱永辉
2308421202,李斌Bryan
2358311413,嘉嘉BABY_绿色乐园总裁
1234966675,甜瓜水牛宝茆麻麻
1785528651,嘉大_佰医堂元老创始人
3244740464,21克手机
3639676375,双螺旋童书馆
1892812881,亲贝网
2694093242,LINKFAIR凌丰厨具
5056468396,360摇一摇
2872755164,指尖唯品会
2938599420,水密码
3277358283,TZE品牌女装高端定制
3018430407,萱萱妈妈爱xuanxuan
2094633340,圣峰牙膏
1639531387,娱乐掌盟
3549877791,河北雪花啤酒
1969899587,藤之木工房
2260185547,随手晒能量
2093251457,嘉顿儿童饼干亲子乐园
3899487355,真相妹
1730532647,明德地垫Meitoku
3947993315,北汽幻速
2881254504,向尚电子商务
1747790171,疯一样得胖子
1677276175,奕阳妈咪
1893128255,UVIC英国教育签证中心
2992472024,小蔓Suki
1746528334,糖mama私物坊
3803192064,乐客电器专营店
3187499132,DOCA多嘉官方微博
2303523717,大喜大-中韩美食DIY
1663071777,hello毛小咪
2163280811,GDS微妈淘团购
2682321793,王府井百货福州店
1732950433,陈年
2664089921,小柯-新剧场
2752519061,汰渍
1822204001,观澜湖MissionHills
2160187701,奥林巴斯中国
1752670753,旁氏Ponds
1746250183,太平洋时尚网
3065085677,大众汽车蓝创未来
2798650871,宝辉国际灯饰集团官方微博
1658704130,米娜
1698801702,芭菲官方微博
2979334422,TommyHilfiger
1652791975,波斯米雅家纺旗舰店
2915790590,恒安集团客服中心
1923070471,鸿翔一心堂官方微博
1795140560,摄影师叶子Firey
1869366084,Clover_情绪冷不丁就涨潮
2675760101,O粉-大版主
3928466715,迷途的迷途的紫羔羊
2604995622,PChouse家居杂志
3218201672,科沃斯旗舰店
1839587655,科沃斯
3262104397,lena官方微博
2789214350,苏泊尔
3537062683,我爱叁宝1985
2934128200,美颜相机
1757022731,搜狗输入法
1589698103,唯品会
2726988733,搜狗壁纸
2411842134,360手机助手
2375071555,百度搜索
1709486153,360安全浏览器
1645903643,360安全卫士
3855401867,Master达人秀
2656246571,IDX爱定客
1778857227,Weico微博客户端
1642471052,TechWeb
2493118952,花瓣网
1739875875,四川联通
1855335174,万能的淘宝
1686230250,美团
2197723802,陕西省旅游发展委员会
2105197493,山西皇城相府景区
2112426737,美标中国
2207237417,疯狂的麦咭
1828951263,中国之声苏扬
1909467284,上海新闻广播
1725769121,图钉
3655873130,中国喜剧星
2281737723,有信
1759301833,91助手
1288915263,平安北京
1717871843,京东
1668662863,MusicRadio音乐之声
1698879080,赶集网
2006918133,中国电信北京客服
5000609535,中国政府网
3900005109,吉林移动和你玩手机
2803301701,人民日报
1644948230,法制晚报
3535169894,百度卫士
1751714412,新安晚报
1670645393,艺龙旅行网
1738004582,燕赵都市报
1704819467,经济之声
1734530730,大河报
2247276070,YunOS
1805562163,喀嚓鱼官微
2202387347,小米手机
2660577861,华为商城
1638629382,湖南卫视
1809745371,vivo智能手机
1768198384,天猫
1890174912,HTC官方微博
1891502860,支付宝
2101284045,安卓市场
1689575103,coolpad官方微博
1780435041,应用汇
2156294570,nubia智能手机
1660521332,三星电子
1710173801,OPPO
2853016445,钛媒体APP
1743374541,美图秀秀
1642720480,爱范儿
2531246845,金立智能手机
1721449743,穷游网
1992613670,凤凰新闻客户端
2118746300,雷锋网
2387289477,美人相机
2813165271,啪啪音乐圈
2745813247,今日头条
1698229264,音悦台
1642270165,土豆
1726544024,数字尾巴
1750294477,原创音乐基地
2591595652,腾讯视频
2341349264,360手机浏览器
1729637993,360手机卫士
1647247597,百度百科
1924138017,百度手机助手
3787413355,Isunpo尚跑
1823443613,陕西联通
1703371307,北京晚报
2992050891,北京电视台
1235655352,瓊瓊大仙
1235711972,Wayne刘先生
1235713913,Sallyssi
1235469803,Spirit16
1235151552,_小狐狸
1235357224,琥珀酱leyna
2026262827,丁家宜TJOY
3812733452,微财富
2056466657,网易免费邮箱
1732523361,亚马逊
2359359985,百度推广
3889177061,恒大冰泉
2656274875,央视新闻
2874416860,Stride炫迈
1833203952,盼盼食品集团
2133135125,上海国美
1863346477,宇宙哈哈猫
1642904381,优酷
2371694344,河北超越健身
1678979075,摄驴风萧
1787523265,福州同城会
1234938890,大橘子妈咪
2189608911,微驴友约旅游
1235110690,止水不波2015
2456015507,潮人生活
3981128802,小猫妈love鱼
3235666174,吃素宝妈爱种菜
1344626184,静心822
1683866725,签王猪宝宝
1708942053,周鸿祎
1673450172,百度贴吧
2525235360,百度
2013127125,红牛官方微博
3847156228,360儿童
3222826394,玥玥珺珺妈
3885584242,熊猫爱傻瓜
3050990653,雪花中国古建筑
1895723764,洁婷品牌微博
3975460688,凉儿是个好孩子
2673496283,K-3品牌官方微博
2120192821,OOXOO潮汇志官网
1738056157,Qualcomm中国
3877472049,味事达鲜生活
3262223112,Kindle中国
1830679800,广东卫视
1899988601,哈根达斯Haagen-Dazs
2891345271,顺丰优选官方微博
1647910344,豆果美食
3652579813,卡西欧官方旗舰店
3810111644,akara爱瑞嘉官方微博
1943209832,美津浓Mizuno官方
3601715004,新丝路silkroad
3772301237,逗妮开心官方微博
3948478196,民生银行直销银行
1661169385,高德地图
2682448731,宾利汽车中国
1639173492,走秀网
1698394341,北京现代社区
2669781630,冰露纯悦
2117435205,三星笔记本官方社区
2249087077,孩儿面
2583287501,adidasTERREX
3042176432,费列罗中国
3859802893,Betty韩荣
2287996094,王老吉药业
2880482022,美加净日化
2105709243,泡泡手机频道
3499432663,众信旅游成都分公司
2419530521,松下智感生活
1912040063,转发抽奖平台
2801622551,白菜精品惠
2095428562,东方树叶
2054860493,我的相册网
1998321847,360公司
3985118064,噜噜是头猪猪
2084442147,六神官方微博
2150433440,夏普互连网电视
2678672291,奔腾爱厨房
3952497962,尚欧生活馆
1915328084,燕之坊豆宝家族
3866121590,东鹏洁具官方旗舰店
2687356881,Ora2官方微博
2253768273,Anmum安满
1933792867,中国青年出版总社
3706935422,菠菠q
1268115113,为了孩子杂志
1927388525,屈臣氏Hebe
2378001873,喆妈公益阅读
3889743981,妙果官方微博
3151682090,长安福特西大区
1893552480,福建体彩
3788981960,非凡图饰
2508968050,盈众汽车
1729498395,福州中宝
1925535860,福建移动10086官方微博
1750284695,百度糯米
2052785667,美汁源饮料
1980923321,达人
2188110855,时尚搭配女王lily
2044957395,旅游摄影师王天浩
2188014311,微博美食点评团
1808824352,熊猫看书官方微博
3780987153,网络问卷
2707216987,百罗天猫旗舰店
3080398057,Babyruler婴儿推车
3175287015,立白给你绿色健康的家
1660131430,乐扣乐扣LOCKnLOCK
1923319931,淘粉吧
1661738627,佳洁士Crest
1741649093,青岛啤酒欢聚时刻
2883399355,乐天免税店
1618051664,头条新闻
3912522941,让红包飞
2084104477,五名好友
1246507573,浅夏若蓝
3028969843,虎纠妹纸
2167601784,林林林就是个木头
1900930335,顶给力
2873826164,昵称要有多少个字呢
3844547654,油面筋小名油乱跑
3866142093,好鱼瓶
1823093785,云淡疯bu轻
3868002467,神一样的猪猪猪
2189342011,蕾丝_哚
2682720923,小猴纸妮妮酱
2048930975,Funny__Cat
1961810961,湖景苑
3174132061,盛夏的雨0705
2804314620,上海小林日化有限公司
3880503048,ICEBREAKERS沁动
1987892803,九阳
2866202030,亿田电器生活馆
2026014915,家乐福中国
3226243061,天堂伞官方旗舰店微博
2858656894,香港始創中心
1650507560,中国平安
2867617412,钙尔奇Caltrate
3322495560,黛雅原装进口蛋糕
3114302827,美的冰箱
1738733984,沙宣VidalSassoon
1725229222,1号店
2752289101,IT大公鸡
3053041201,Britax宝得适官微
1962931931,迈高乳业官方微博
1691761292,叫兽易小星
3252068394,卫通达电子
1571942800,忐坦妈妈
2491561652,福州搜房网
2114709872,中国移动手机报
3175001272,魚兒吥哭_Cyndi
2673702334,好孕妈妈杂志
3963409632,俏宝贝筱筱
2396673104,烘焙帮
3552102891,统一小浣熊俱乐部
2180414922,LyOne_
2111397361,wj_静静
3896513028,牛牛小公举
1288429914,江西卫视
2608323762,家庭幽默录像
3634366391,星允官方微博
2628483753,ESPRIT中国
3807789043,五优全球购
2789871777,王老吉官方微博
2579984292,美可馨欧洲食品城
1678760767,光明乳业
3002507243,双重消化每益添
2826109115,奶特时光
2087698027,银鹭花生牛奶
1687399850,加多宝凉茶
3088914287,谷思康意大利燕麦原浆
2373608053,香飘飘
2210168325,央视综艺
3506728370,春晚
1507921471,天天向上
3166262701,歌手2017
1315706994,浙江卫视梦想的声音
2051634951,深圳卫视年代秀
3774371267,爸爸去哪儿
1918243627,中国梦想秀
1288369910,浙江卫视中国蓝
1845716910,Wendy蒲公英
3801099968,男人玩积木
1711712305,小木易CQ
1783610242,可爱shirley小胖子
3902009475,一心堂爱婴联盟
2505621540,老有所依电视剧
2819027752,灿星制作宣传
2258727970,央视财经
1752162633,旅游卫视官方微博
1779837945,北京卫视
1767910704,东方卫视番茄台
1782599645,安徽卫视
1575527140,江苏卫视
1926786203,湖北卫视
1906578485,好奇官方微博
3212856374,花王妙而舒官方微博
3945916785,呼呼凌驾
2107994020,易积股份
3133173374,美图手机
3209682331,东方卫视潮童天下
1721036364,LG手机
3809397434,有家会-房产大象
3810696307,格绫丝绸
3769122210,翔仔扛把子
2411855214,百立丰科技
2759910401,用户2759910401
2130783757,幼狮童书
1881138163,智灵通俱乐部
1658876261,桃李面包
2241406364,贝亲
1866972902,云南移动精彩无限
2178994292,糖尿病之友杂志
3601512970,糖友千里健步行
3857022026,南极人羽绒服旗舰店
1749933244,母子健康杂志
2415709067,尤妮佳moony妈咪宝贝
3445677162,福安市康宏电子公司
1768349913,Levis中国
2038046115,高培Goldmax
2424197441,LG电商
1408116687,仁和药业艾知道家用灸全国招商
3174211592,波波偶的哗啦啦
1802129664,小丫小懒羊
2103764661,张张0619
3450766650,熊猫0312
2326439110,家有小臭宝宝
3857338743,吖雅麻麻
3860332751,橙橙妈咪530
1663954757,宝贝喵QQ
3815109548,小博粑粑
1657240352,欧莱雅中国
3537319105,妹子学吐槽
3263778332,盲说-
1769809520,中粮美好生活
2139307583,宝宝巴士
2715101610,龙嫂绿色食品
1855228253,潘婷Pantene
2053148147,瑞丽服饰美容
3561507834,飘柔倍瑞丝
1891526867,飞利浦新安怡
1681407617,中粮我买网
1913839234,有家就有联合利华
3407504212,沃生家居
3216942425,贝奥烘焙官方微博
1774846092,青椒与红椒
3883201624,cullen婷梦
3165357381,旺仔俱乐部
2537507340,Schick舒适专业剃须
1808574132,evian依云中国
1968317803,好女人品牌官方微博
1050156647,EUPA灿坤家电
2416080157,美赞臣中国
3203721070,澳贝婴幼玩具
2473744660,STABILO思笔乐
1655524143,新浪育儿
3547287904,艺术儿童工作室
2876299784,Bio-Oil百洛多用护肤油
3225432640,酸爽宗师统一老坛
3870986308,佳赢盛世
2013980071,万山岛海鲜
3751192937,惠人团购店
3660054481,康师傅慕斯夹心球官微
1795839430,可口可乐
2035380940,我和宝贝杂志
2815208000,优生婴儿用品USBABY
1245360814,父母必读杂志
2100925373,京东手机通讯
3216228535,SUGAR糖果手机
2194028937,联想京津冀
2558611521,金帝只给最爱的人
2794358024,UC
2637370927,英特尔中国
2900308575,有你的京东生鲜
3866141405,你豆包
1868559520,66SixSix66
2141300875,友都八喜
3716683291,BK贝嘉
2651212864,荷兰驻沪总领事
1496908743,稚慧坊
1993594967,MANGO中国
1774031050,HOLA特力和乐家居
2285565257,美国康宁餐具官方微博
1830170945,NUK中国
3885569665,猪猪楠lovp遥
3268781040,黄金妈海外代购
2154126845,达因伊可新
1941836362,小火车童书馆
3767560425,偶是女人帮
3180931640,努力听你的脚步
1739622795,青蛙王子zi
3885150137,崔小冉敬
3888965369,梓铱pink巧
3481178437,木铎duo
2667224511,惠氏天赋成长亲和规划
1977956623,123多彩心情
3885162710,蓝桐蓁l
3847498374,海南东正地产
1988723194,美的生活电器
1644625840,阿里巴巴1688
2635375765,爱乐维博
3886252349,一介布衣小书生
3665761501,360网站名片
3822829170,Ann_安卉
1744886905,美汁源果粒奶优
3879781115,那様美
2976002765,悦把时代脉搏
3489000122,体彩超级大乐透
3883263966,芋头小逆
2667113651,9527小强网店_855
3895064606,吸红士炒番茄
3847641143,戒烟大使1314
3880569716,腻害腻害呦
3839311853,logXZQ
3883725792,福州耀隆商贸
1653196740,蒙牛乳业
1406553953,果妈阅读
3213840660,雅培妈妈荟
2004371293,小狗电器官方微博
3870711042,筑和宝宝聪慧枕
2653969584,客浦电器
3888642441,宅家小霉女纨
1420174783,文怡
1965666922,每伴
3896428231,正正好刚好
3582118600,欧耶宝贝母婴生活馆
2176328397,小冰火人miniice
2061962975,美的厨房电器
1630069961,樊少皇
2855079610,钻技生活
2923443592,DD名品原单
3822518142,lor翠岚55
2804914102,天使与恶魔-育儿
2164433247,三月久雨花
3676415930,北夹的天使2013
1642030665,家人杂志
1838344465,Friso美素佳儿
1898357717,岚岚1028
1885195150,肖俏婷Xenia
1922282407,王阳冬
1792939127,Cindy婷儿
3294820585,恩泽爸的老婆
2410868075,大宝天天见
2804197662,专家卢克
1582722783,柴克宁x播
2919801782,forever张小盒1991
1583773554,好人嘉瑞
2919472330,170长腿美女控湛蓝1980
2790035654,2B吧澄摄夏旋
3045373542,马庆娟的快乐生活
2920225562,
2803391410,lady莫将
3045126554,刘健锋110
2093952365,嘉顿时时食
2763574002,康师傅老坛酸菜
3225419373,林愿想你
3218013243,我以为可以等你很久_
3225672765,C开领
3104341077,伍荷c
3144075292,叶子0206
2318273703,L-土豆-Y
1497123337,郑云云艺术微博
2016713117,微博客服
1827103275,黑客6789
2300349400,光之熊一
1340406064,陳柏霖
1266321801,姚晨
1624809977,暖暖的暖叔
1642909335,微博小秘书
1934183965,微博管理员
1357924985,咸聊8338
1856105914,zombieJingle
1757151047,王小升
3162945852,TFBOYS妹纸后援站
>>> 1426033947; 单禅
>>>>>> Info:
昵称： 单禅
真实姓名： 杜蕾
所在地： 其他
性别： 女
感情状况： 单身
生日： 狮子座
博客： http://blog.sina.com.cn/shanchan11
个性域名： 
注册时间： 2010-09-13
>>>>>> Fans:
1809745371,vivo智能手机
2690918413,李大脓
6217980213,就匠变新家
2278378014,许知远-那些游荡者
6172766773,惊奇工作室
6073742276,微博艺术教育
6090644809,热单新曲
6085757635,乐响时刻
2341739022,奚君羊
1947404434,上海财经大学浙江学院
1116578857,公民蒋洪
2177035652,上海财经大学商学院
2131466684,上海财经大学学生就业指导中心
2312427180,上海财经大学金融学院
3461668994,上海财经大学
1682273273,复旦招生
2262765795,裤裤KKpark
2159626330,年盐你一脸糕
6063043153,广场舞大妈的健身之路
1750903687,最音乐
1826792401,王思聪
6027167937,刘国梁
1896148630,刘雪枫
2132831585,作家楊照
2775729100,严伯钧
1246788271,李菲儿love
1215862823,杨迪
1863157844,張宇
1247927184,王立群
1198392970,易中天
1401055392,王冲
2923011543,刘索拉与朋友们乐队
1642586513,張亞東
1661327057,严歌苓
1189318733,刘震云
3069348215,同道大叔
2203034695,余世存非常道
5497993620,二更视频
1222335990,张涵予
1740724455,导演王小帅
1496832197,张元导演
2680297253,导演娄烨
3068213363,徐帆
3044746573,秒拍
3952070245,范冰冰
5878659096,超级话题
1657693052,傅晓田
5872484124,董明珠自媒体
1660574373,鲁豫有约
2608693591,喜马拉雅FM
1853923717,罗辑思维
1243428715,马家辉在香港
1663045971,周轶君
5890585170,单读
1193111400,周国平
1712782607,龚琳娜
1214686260,潘采夫
3937633795,郑也夫
1347712670,马未都
1728765313,詹瑞文字昊宸
1664295632,雕爷
2203639017,素描闫妮
1190407882,风马牛社区
1750067330,高考直通车
1409194012,晨雾
1216903164,中南财经政法大学
3113890133,中央财经大学
2120714163,中国人民大学本科招办
1757771873,北京大学招生办
1676317545,清华大学
1874566305,暨南大学
1879192935,厦门大学
1851755225,浙江大学
1887685537,上海外国语大学
1865154537,同济大学
1739746697,上海交通大学
1729332983,复旦大学
3264072325,KobeBryant
3591355593,Mr_凡先生
2106855375,JeremyLin林书豪
3432945104,StephenCurry
1624923463,华晨宇yu
1662717013,贾樟柯
1195201334,李银河
5603453107,赵胤胤YIN-YIN
1238808414,陈数
1211441627,六小龄童
1402602034,陆川
1831216671,黄磊微博
2101611492,行走的力量PowertoGo
1587723395,孟广美
2318910945,新浪新闻客户端
1698243607,理想国imaginist
2429528801,欧美娱乐圈
5749042654,娱乐合伙人
2134769662,天天好书
1888655105,王潮歌
2142058927,吴磊LEO
1496915057,罗振宇
1435160552,光远看经济
5515318644,看理想视频
1223178222,胡歌
5745465723,优惠券淘不停
3952302279,星言数据
1763251165,宣克炅
2684645283,上海教育资源库网站
2673597031,上海教育新闻网
3186126717,窦文涛-锵锵三人行
3705837112,LinkedIn
1660811367,诺基亚手机
3959101867,视界
3204782330,海南日报
3473008324,富连网官方微博
2010919247,窝窝官方微博
1263498570,黄渤
1729816112,竹幼婷IvyChu
1215983543,ZACK张悦
1308901094,何琳
2061220533,许子东
1683936900,锵锵三人行
1195300800,袁立
1737684432,kikikang康倩雯
1193258161,冯唐
1495335971,番番和乌咪的烘焙坊
1871676155,凤凰卫视名人面对面
5592154538,许戈辉
5387897948,说吧文涛
2261876085,水墨陈丹青
1644114654,新京报
5543153302,刘翔-soulmate
2051422770,方所文化
1751661673,易立竞
2158779561,刘瑜
1656809190,赵薇
1769787285,索达吉堪布
1049378775,王广成PETER
1936264274,如花减肥日记
1153223773,叶子归兮
1648802491,sllgogo
1715722803,可凡倾听
5278138972,易时间
1875379117,北京电影学院
2145291155,乡村教师代言人-马云
1312412824,林志玲
2882708554,畢夏阿_
1182391231,潘石屹
1772439462,VanNess吳建豪
1786977895,李玖哲NickyLee
1225923717,辛曉琪
2656274875,央视新闻
3429639354,吃吧吃货
1226321165,李咏
2929953095,曹青莞不要昵称
5220379462,色界FPA
3407101180,乐嘉工作室
2431328567,微博新鲜事
3169959511,柴静看见
1839673641,董洁
1785075474,林依晨Ariel
5393756108,Kit陈洁仪
1744395855,歌手李健
1223762662,林心如
1662518200,金荷娜吧
1964531430,-申敏儿V
2807129234,钟楚红Cherie
1722594714,舒淇
5234797239,苏芒
1739046981,李荣浩
1705586121,GEM鄧紫棋
1258256457,Houson猴姆
1740573077,范晓萱
2785749010,今晚80后脱口秀
2458811824,陈佩斯Pace
1732003817,李泉James
1612183685,常石磊
1821135665,梁博--
1316224750,TIA袁娅维
3194572524,荔枝FM
1802742227,胡彦斌
1719232542,那英
